"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.675479333E1,9.390259963E-1,-9.499357898E0,2.261973740E0
1.676481533E1,9.503700332E-1,-9.498327034E0,2.261562243E0
1.677483833E1,9.686533264E-1,-9.496848857E0,2.260021209E0
1.678486133E1,9.902495058E-1,-9.494066167E0,2.262348693E0
1.679488333E1,1.015459630E0,-9.489890086E0,2.268688537E0
1.680490633E1,1.044852560E0,-9.484744536E0,2.276839848E0
1.681492833E1,1.075174539E0,-9.479408952E0,2.284932979E0
1.682495133E1,1.106410146E0,-9.473564075E0,2.294239554E0
1.683497433E1,1.144076740E0,-9.466523443E0,2.304808250E0
1.684499633E1,1.186989601E0,-9.458320384E0,2.316752065E0
1.685501933E1,1.230165296E0,-9.449951849E0,2.328350602E0
1.686504133E1,1.272625437E0,-9.441614889E0,2.339326556E0
1.687506433E1,1.316827464E0,-9.433168001E0,2.348915990E0
1.688508633E1,1.365776260E0,-9.424412965E0,2.356097833E0
1.689510933E1,1.418282648E0,-9.415280199E0,2.361586468E0
1.690513233E1,1.469829948E0,-9.406816354E0,2.363787798E0
1.691515433E1,1.517289166E0,-9.398855370E0,2.365471212E0
1.692517733E1,1.564850710E0,-9.390194474E0,2.368881600E0
1.693519933E1,1.614428228E0,-9.381066386E0,2.371777580E0
1.694522233E1,1.660371264E0,-9.372753400E0,2.372925535E0
1.695524533E1,1.700273686E0,-9.365591730E0,2.372941176E0
1.696526733E1,1.735073829E0,-9.359295448E0,2.372599552E0
1.697529117E1,1.765288000E0,-9.354250470E0,2.370199563E0
1.698531317E1,1.791533374E0,-9.350190749E0,2.366525318E0
1.699533617E1,1.812360133E0,-9.346073139E0,2.366932577E0
1.700535817E1,1.830226446E0,-9.342228010E0,2.368363683E0
1.701538117E1,1.847702020E0,-9.338489301E0,2.369540874E0
1.702540417E1,1.866131274E0,-9.333858891E0,2.373340833E0
1.703542617E1,1.881072080E0,-9.329661174E0,2.378044041E0
1.704544917E1,1.885137356E0,-9.327590091E0,2.382943131E0
1.705547117E1,1.878583797E0,-9.327565532E0,2.388207525E0
1.706549417E1,1.869730089E0,-9.328918578E0,2.389872520E0
1.707551717E1,1.864977765E0,-9.329656497E0,2.390708233E0
1.708553917E1,1.861422658E0,-9.328858936E0,2.396579422E0
1.709556217E1,1.856923664E0,-9.327314687E0,2.406064191E0
1.710558417E1,1.856879517E0,-9.324938378E0,2.415290951E0
1.711560717E1,1.865262816E0,-9.322793035E0,2.417114844E0
1.712562917E1,1.883039668E0,-9.321521266E0,2.408216843E0
1.713565217E1,1.908930115E0,-9.320049521E0,2.393485514E0
1.714567517E1,1.938611459E0,-9.318331025E0,2.376258009E0
1.715569717E1,1.965469182E0,-9.317555099E0,2.357159833E0
1.716572017E1,1.981005819E0,-9.318846164E0,2.338978355E0
1.717574217E1,1.983968896E0,-9.321784975E0,2.324710856E0
1.718576517E1,1.985015255E0,-9.325148878E0,2.310281974E0
1.719578817E1,1.988355769E0,-9.329017396E0,2.291720134E0
1.720581017E1,1.990008631E0,-9.333824392E0,2.270614756E0
1.721583317E1,1.991389158E0,-9.338401592E0,2.250493463E0
1.722585517E1,2.000534057E0,-9.341394197E0,2.229871649E0
1.723587817E1,2.019919624E0,-9.342542006E0,2.207475352E0
1.724590017E1,2.043690894E0,-9.342654857E0,2.185002017E0
1.725592317E1,2.068107259E0,-9.342270695E0,2.163565540E0
1.726594617E1,2.090873685E0,-9.341328709E0,2.145675691E0
1.727596817E1,2.107690278E0,-9.340392569E0,2.133261467E0
1.728599117E1,2.115536656E0,-9.340430576E0,2.125315978E0
1.729601317E1,2.115036866E0,-9.341605867E0,2.120640399E0
1.730603617E1,2.111149929E0,-9.343156548E0,2.117681415E0
1.731605817E1,2.107702849E0,-9.344772134E0,2.113980858E0
1.732608117E1,2.105454156E0,-9.346280131E0,2.109551739E0
1.733610417E1,2.107264747E0,-9.347127392E0,2.103981827E0
1.734612617E1,2.114022666E0,-9.347308071E0,2.096384686E0
1.735614917E1,2.123247233E0,-9.347046116E0,2.088219634E0
1.736617117E1,2.130138323E0,-9.345830480E0,2.086640009E0
1.737619417E1,2.131426465E0,-9.344711908E0,2.090330041E0
1.738621617E1,2.126136781E0,-9.343951185E0,2.099097210E0
1.739623917E1,2.115291073E0,-9.343251273E0,2.113127311E0
1.740626217E1,2.097783340E0,-9.343560591E0,2.129148682E0
1.741628417E1,2.077103054E0,-9.344907789E0,2.143464859E0
1.742630717E1,2.059224607E0,-9.345597761E0,2.157662775E0
1.743632917E1,2.047619346E0,-9.345139924E0,2.170646810E0
1.744635217E1,2.044052106E0,-9.344204369E0,2.178027166E0
1.745637517E1,2.050388734E0,-9.342630299E0,2.178822095E0
1.746639717E1,2.067116156E0,-9.340191425E0,2.173466922E0
1.747642017E1,2.092480354E0,-9.337452005E0,2.160923914E0
1.748644217E1,2.123700539E0,-9.335000267E0,2.140971606E0
1.749646517E1,2.159025177E0,-9.332580689E0,2.116046680E0
1.750648817E1,2.195758847E0,-9.329298647E0,2.092586920E0
1.751651017E1,2.230080834E0,-9.325263484E0,2.074195818E0
1.752653317E1,2.255349868E0,-9.321259310E0,2.064856646E0
1.753655517E1,2.265551213E0,-9.317956218E0,2.068595063E0
1.754657817E1,2.257962404E0,-9.315859991E0,2.086257747E0
1.755660017E1,2.234691071E0,-9.315155987E0,2.114264741E0
1.756662317E1,2.204579518E0,-9.314112259E0,2.150173077E0
1.757664617E1,2.177479720E0,-9.310517975E0,2.192928356E0
1.758666817E1,2.160274873E0,-9.303939857E0,2.237415581E0
1.759669117E1,2.154372255E0,-9.294310663E0,2.282664844E0
1.760671317E1,2.153723652E0,-9.278330807E0,2.347370863E0
1.761673617E1,2.162324907E0,-9.256746395E0,2.423442847E0
1.762675817E1,2.194625657E0,-9.234303612E0,2.479382574E0
1.763678117E1,2.259536036E0,-9.205709558E0,2.526954936E0
1.764680417E1,2.360359137E0,-9.165050359E0,2.581989514E0
1.765682617E1,2.484836272E0,-9.117193823E0,2.634098146E0
1.766684917E1,2.609960547E0,-9.068508736E0,2.680737292E0
1.767687117E1,2.732592739E0,-9.019647063E0,2.723048914E0
1.768689417E1,2.863534994E0,-8.968571050E0,2.756991124E0
1.769691617E1,3.014716217E0,-8.911137359E0,2.781941193E0
1.770693917E1,3.192932333E0,-8.840363830E0,2.808781959E0
1.771696217E1,3.394246998E0,-8.751190283E0,2.851638834E0
1.772698417E1,3.611490063E0,-8.644932926E0,2.908328175E0
1.773700717E1,3.842280542E0,-8.524913562E0,2.966283145E0
1.774702917E1,4.086983886E0,-8.391669551E0,3.018701094E0
1.775705217E1,4.344518067E0,-8.242276114E0,3.070201323E0
1.776707517E1,4.615528619E0,-8.074377410E0,3.120483577E0
1.777709717E1,4.905520402E0,-7.884090886E0,3.164346173E0
1.778712017E1,5.225437358E0,-7.665400343E0,3.189441253E0
1.779714217E1,5.582560732E0,-7.413101174E0,3.180731241E0
1.780716517E1,5.971827419E0,-7.126219232E0,3.128959701E0
1.781718717E1,6.379182469E0,-6.809308330E0,3.029100952E0
1.782721017E1,6.790398434E0,-6.466087881E0,2.883800567E0
1.783723317E1,7.193536472E0,-6.094720105E0,2.709892386E0
1.784725517E1,7.579651510E0,-5.690210311E0,2.531102658E0
1.785727817E1,7.946925650E0,-5.245854081E0,2.358703060E0
1.786730017E1,8.287866855E0,-4.768268124E0,2.193396280E0
1.787732317E1,8.590740931E0,-4.275903038E0,2.037630694E0
1.788734617E1,8.850068454E0,-3.784410356E0,1.894896652E0
1.789736817E1,9.067576690E0,-3.300143079E0,1.767548680E0
1.790739117E1,9.248066788E0,-2.817178853E0,1.665190393E0
1.791741317E1,9.400342317E0,-2.307793838E0,1.594908322E0
1.792743617E1,9.532864782E0,-1.733217192E0,1.535106655E0
1.793745817E1,9.641796656E0,-1.079525379E0,1.451372042E0
1.794748117E1,9.710541201E0,-3.701453057E-1,1.343301609E0
1.795750417E1,9.724418982E0,3.581441514E-1,1.242380714E0
1.796752617E1,9.680896987E0,1.079132154E0,1.162674174E0
1.797754854E1,9.586884869E0,1.771088877E0,1.091325645E0
1.798757054E1,9.455020216E0,2.412881752E0,1.008316452E0
1.799759354E1,9.295424557E0,3.004179242E0,8.978353588E-1
1.800761654E1,9.102004511E0,3.581394444E0,7.504977304E-1
1.801763854E1,8.856544830E0,4.181361455E0,5.603191243E-1
1.802766154E1,8.551659896E0,4.794355769E0,3.455014114E-1
1.803768354E1,8.203426044E0,5.378060796E0,1.278975001E-1
1.804770654E1,7.843248085E0,5.891612391E0,-9.205865460E-2
1.805772854E1,7.494291517E0,6.322329991E0,-3.159570752E-1
1.806775154E1,7.157456812E0,6.687651746E0,-5.312524692E-1
1.807777454E1,6.818158675E0,7.016681587E0,-7.176300196E-1
1.808779654E1,6.458187708E0,7.332047070E0,-8.769222803E-1
1.809781954E1,6.065564134E0,7.642629531E0,-1.017465298E0
1.810784154E1,5.648150119E0,7.941057385E0,-1.128771360E0
1.811786454E1,5.220222811E0,8.217770433E0,-1.205666851E0
1.812788754E1,4.797784284E0,8.464307172E0,-1.254137710E0
1.813790954E1,4.394117366E0,8.676548821E0,-1.282710568E0
1.814793254E1,4.018185839E0,8.855238562E0,-1.294238646E0
1.815795454E1,3.670491977E0,9.005615500E0,-1.289362945E0
1.816797754E1,3.344835979E0,9.134242550E0,-1.270349408E0
1.817799954E1,3.034561959E0,9.246032542E0,-1.240320886E0
1.818802254E1,2.730191288E0,9.344938195E0,-1.205927490E0
1.819804554E1,2.424970870E0,9.433054565E0,-1.171789399E0
1.820806754E1,2.125174476E0,9.510222609E0,-1.129332839E0
1.821809054E1,1.841032978E0,9.576511908E0,-1.066361835E0
1.822811254E1,1.577826266E0,9.632520633E0,-9.803557976E-1
1.823813554E1,1.339681452E0,9.678708959E0,-8.740423074E-1
1.824815854E1,1.131732756E0,9.715280954E0,-7.540750569E-1
1.825818054E1,9.577617909E-1,9.743019560E0,-6.263861927E-1
1.826820354E1,8.173340365E-1,9.763502356E0,-4.920047883E-1
1.827822554E1,7.074707747E-1,9.778202257E0,-3.498260121E-1
1.828824854E1,6.214126973E-1,9.788315016E0,-1.971193424E-1
1.829827054E1,5.492442055E-1,9.794563935E0,-3.068158306E-2
1.830829354E1,4.805363518E-1,9.797132617E0,1.461800624E-1
1.831831654E1,4.055019570E-1,9.796066085E0,3.297718896E-1
1.832833854E1,3.181679074E-1,9.791100630E0,5.188718306E-1
1.833836154E1,2.185861338E-1,9.781736898E0,7.113080100E-1
1.834838354E1,1.130655625E-1,9.767203644E0,9.083294298E-1
1.835840654E1,9.132979688E-3,9.746088763E0,1.117930549E0
1.836842954E1,-8.958652491E-2,9.718223857E0,1.335743791E0
1.837845154E1,-1.823368686E-1,9.685007579E0,1.550315555E0
1.838847454E1,-2.682980832E-1,9.647017635E0,1.760451476E0
1.839849654E1,-3.468085564E-1,9.604000254E0,1.969521741E0
1.840851954E1,-4.193905925E-1,9.556506829E0,2.175632877E0
1.841854154E1,-4.909004319E-1,9.504935557E0,2.377249112E0
1.842856454E1,-5.674514118E-1,9.449607448E0,2.572747990E0
1.843858754E1,-6.494843756E-1,9.391256914E0,2.760173763E0
1.844860954E1,-7.314485250E-1,9.331547486E0,2.936545668E0
1.845863254E1,-8.088414674E-1,9.274193317E0,3.093739875E0
1.846865454E1,-8.801868539E-1,9.221628603E0,3.228460308E0
1.847867754E1,-9.451827490E-1,9.172857562E0,3.346851807E0
1.848870054E1,-1.005147553E0,9.125606212E0,3.456746132E0
1.849872254E1,-1.061527576E0,9.076932819E0,3.566305412E0
1.850874554E1,-1.112399083E0,9.024578020E0,3.681803124E0
1.851876754E1,-1.153144309E0,8.968544737E0,3.804152018E0
1.852879054E1,-1.181479624E0,8.911676472E0,3.927113116E0
1.853881254E1,-1.191937296E0,8.858180296E0,4.043269517E0
1.854883554E1,-1.180189582E0,8.810577528E0,4.149334500E0
1.855885854E1,-1.145594019E0,8.766905259E0,4.250306267E0
1.856888054E1,-1.093400895E0,8.725647891E0,4.347832269E0
1.857890354E1,-1.037238315E0,8.686276833E0,4.439465447E0
1.858892554E1,-9.950024881E-1,8.647028568E0,4.524926890E0
1.859894854E1,-9.792443150E-1,8.605860661E0,4.606120741E0
1.860897154E1,-9.887404125E-1,8.560913699E0,4.687137715E0
1.861899354E1,-1.016284087E0,8.509070531E0,4.774828408E0
1.862901654E1,-1.060392705E0,8.447668335E0,4.873250496E0
1.863903854E1,-1.116334990E0,8.380451667E0,4.975732598E0
1.864906154E1,-1.175431629E0,8.316252163E0,5.068965867E0
1.865908354E1,-1.232304207E0,8.256249790E0,5.152850608E0
1.866910654E1,-1.285185548E0,8.194360521E0,5.238021151E0
1.867912954E1,-1.338967946E0,8.124590374E0,5.332383517E0
1.868915154E1,-1.403376195E0,8.043024639E0,5.438418680E0
1.869917454E1,-1.486841544E0,7.948095678E0,5.554563679E0
1.870919654E1,-1.591992901E0,7.840060768E0,5.677597867E0
1.871921954E1,-1.714693944E0,7.720267106E0,5.804602314E0
1.872924254E1,-1.840182208E0,7.594173655E0,5.931134307E0
1.873926454E1,-1.943421671E0,7.466607875E0,6.058793058E0
1.874928754E1,-2.005015217E0,7.337315412E0,6.195143695E0
1.875930954E1,-2.009485852E0,7.206947646E0,6.344917200E0
1.876933254E1,-1.952602677E0,7.073941031E0,6.510206877E0
1.877935454E1,-1.875547776E0,6.933668666E0,6.681516847E0
1.878937754E1,-1.829165761E0,6.792242061E0,6.837814091E0
1.879940054E1,-1.841888426E0,6.654795071E0,6.968303479E0
1.880942254E1,-1.914306484E0,6.523380654E0,7.072273405E0
1.881944554E1,-2.025903664E0,6.401126484E0,7.152440486E0
1.882946754E1,-2.154163363E0,6.283658261E0,7.218816909E0
1.883949054E1,-2.286652645E0,6.161350881E0,7.283204693E0
1.884951254E1,-2.419893587E0,6.031407623E0,7.348628020E0
1.885953554E1,-2.554209977E0,5.904676825E0,7.405869922E0
1.886955854E1,-2.686574275E0,5.801077028E0,7.440828670E0
1.887958054E1,-2.810239670E0,5.742756314E0,7.440390129E0
1.888960354E1,-2.912234115E0,5.744966562E0,7.399348522E0
1.889962554E1,-2.962633898E0,5.822876617E0,7.317991533E0
1.890964854E1,-2.890577490E0,6.005840673E0,7.197954043E0
1.891967154E1,-2.608970029E0,6.315671766E0,7.038584087E0
1.892969354E1,-2.116666192E0,6.694702318E0,6.851042832E0
1.893971654E1,-1.592842793E0,7.015711534E0,6.669238279E0
1.894973854E1,-1.203470198E0,7.257802050E0,6.489380849E0
1.895976154E1,-9.545119084E-1,7.464826228E0,6.292962350E0
1.896978454E1,-8.131908457E-1,7.594649034E0,6.155983137E0
1.897980667E1,-7.901271614E-1,7.662802425E0,6.073982955E0
1.898982967E1,-8.621350374E-1,7.808319157E0,5.875625519E0
1.899985167E1,-9.843701304E-1,8.028836371E0,5.550215689E0
1.900987467E1,-1.096014089E0,8.265418224E0,5.168917587E0
1.901989667E1,-1.141542483E0,8.497376100E0,4.767345434E0
1.902991967E1,-1.094516471E0,8.700086203E0,4.398479974E0
1.903994267E1,-9.531935075E-1,8.866488605E0,4.088140173E0
1.904996467E1,-7.497490675E-1,9.000929541E0,3.828477020E0
1.905998767E1,-5.257875152E-1,9.107815474E0,3.606567877E0
1.907000967E1,-2.975428775E-1,9.193398830E0,3.410130959E0
1.908003267E1,-4.325761003E-2,9.264343098E0,3.225860344E0
1.909005567E1,2.761457593E-1,9.319816217E0,3.049735776E0
1.910007767E1,6.398692142E-1,9.357401535E0,2.875011032E0
1.911010067E1,9.810326859E-1,9.380061250E0,2.699657420E0
1.912012267E1,1.236791507E0,9.395401420E0,2.536312527E0
1.913014567E1,1.385212989E0,9.412817937E0,2.390846373E0
1.914016767E1,1.445877267E0,9.435928472E0,2.260267377E0
1.915019067E1,1.467409785E0,9.466825159E0,2.112356941E0
1.916021367E1,1.465545254E0,9.517495376E0,1.872313389E0
1.917023567E1,1.382626035E0,9.569950163E0,1.655445423E0
1.918025867E1,1.150635927E0,9.593056020E0,1.698650499E0
1.919028067E1,8.483367048E-1,9.615295905E0,1.750008933E0
1.920030367E1,5.704276811E-1,9.645516070E0,1.695501481E0
1.921032667E1,4.184835797E-1,9.660849223E0,1.651952443E0
1.922034867E1,4.057390250E-1,9.673479794E0,1.579644458E0
1.923037167E1,4.760021285E-1,9.685912144E0,1.480754885E0
1.924039367E1,6.058502597E-1,9.694572455E0,1.372705210E0
1.925041667E1,7.665122308E-1,9.682851126E0,1.375124350E0
1.926043967E1,9.262987275E-1,9.666264330E0,1.393341935E0
1.927046167E1,9.970415584E-1,9.657706929E0,1.403820145E0
1.928048467E1,9.383204567E-1,9.656058015E0,1.454709340E0
1.929050667E1,7.843373215E-1,9.664524198E0,1.489254983E0
1.930052967E1,6.404532049E-1,9.675464339E0,1.487049559E0
1.931055167E1,5.884743448E-1,9.673454651E0,1.521206654E0
1.932057467E1,6.227833577E-1,9.662994567E0,1.573143378E0
1.933059767E1,6.981318942E-1,9.652174879E0,1.607553511E0
1.934061967E1,7.569077405E-1,9.644239622E0,1.628443420E0
1.935064267E1,7.829350861E-1,9.640404434E0,1.638817403E0
1.936066467E1,8.017638514E-1,9.638356154E0,1.641762500E0
1.937068767E1,8.333478791E-1,9.635255960E0,1.644229586E0
1.938071067E1,8.843615466E-1,9.630237295E0,1.646981286E0
1.939073267E1,9.477990125E-1,9.623770275E0,1.649490619E0
1.940075567E1,1.010660381E0,9.615650246E0,1.659500175E0
1.941077767E1,1.064090265E0,9.606204069E0,1.680675135E0
1.942080067E1,1.102659888E0,9.596607034E0,1.710370658E0
1.943082267E1,1.126220951E0,9.587776569E0,1.744204256E0
1.944084567E1,1.139519347E0,9.578902835E0,1.783878053E0
1.945086867E1,1.150605521E0,9.568463801E0,1.832130154E0
1.946089067E1,1.168593018E0,9.555201146E0,1.889083788E0
1.947091367E1,1.198022640E0,9.538050093E0,1.956133810E0
1.948093567E1,1.240366933E0,9.517201261E0,2.029894535E0
1.949095867E1,1.291208765E0,9.496077025E0,2.096042039E0
1.950098167E1,1.345313929E0,9.474279774E0,2.159689420E0
1.951100367E1,1.405442601E0,9.449989271E0,2.226775695E0
1.952102667E1,1.469745163E0,9.424144578E0,2.293785079E0
1.953104867E1,1.520472682E0,9.400725895E0,2.355977088E0
1.954107167E1,1.531616891E0,9.383183663E0,2.417874543E0
1.955109367E1,1.486794913E0,9.370846623E0,2.492545826E0
1.956111667E1,1.387367981E0,9.361830216E0,2.582140080E0
1.957113967E1,1.250806698E0,9.354910036E0,2.675303475E0
1.958116167E1,1.098355460E0,9.350908787E0,2.755034061E0
1.959118467E1,9.458934049E-1,9.349803078E0,2.814704604E0
1.960120667E1,8.027535658E-1,9.349160469E0,2.860921874E0
1.961122967E1,6.733171881E-1,9.346547348E0,2.902550249E0
1.962125267E1,5.565472317E-1,9.342092355E0,2.941371667E0
1.963127467E1,4.475949296E-1,9.337477732E0,2.974433579E0
1.964129767E1,3.433895798E-1,9.332864864E0,3.002632946E0
1.965131967E1,2.461737906E-1,9.326927016E0,3.030499021E0
1.966134267E1,1.592230078E-1,9.319557770E0,3.058854509E0
1.967136567E1,8.623441667E-2,9.310572939E0,3.088996029E0
1.968138767E1,3.247161906E-2,9.300066077E0,3.121505671E0
1.969141067E1,-3.382574855E-3,9.288016720E0,3.157347641E0
1.970143267E1,-2.890304735E-2,9.274306169E0,3.197265413E0
1.971145567E1,-5.016611817E-2,9.258873028E0,3.241428263E0
1.972147767E1,-7.164663688E-2,9.242727696E0,3.286786869E0
1.973150067E1,-9.790442672E-2,9.226159025E0,3.332345742E0
1.974152367E1,-1.314862470E-1,9.209389796E0,3.377269900E0
1.975154567E1,-1.722955730E-1,9.193463734E0,3.418574046E0
1.976156867E1,-2.187285866E-1,9.179546192E0,3.453144247E0
1.977159067E1,-2.678197627E-1,9.168668616E0,3.478491342E0
1.978161367E1,-3.158880415E-1,9.160726343E0,3.495340387E0
1.979163667E1,-3.595207322E-1,9.155595996E0,3.504554137E0
1.980165867E1,-3.960941524E-1,9.152514514E0,3.508660636E0
1.981168167E1,-4.239579257E-1,9.149748781E0,3.512615401E0
1.982170367E1,-4.453299375E-1,9.146932762E0,3.517301067E0
1.983172667E1,-4.642967336E-1,9.145257534E0,3.519204336E0
1.984174967E1,-4.829658699E-1,9.146040477E0,3.514656371E0
1.985177167E1,-5.003860044E-1,9.149923612E0,3.502086612E0
1.986179467E1,-5.153087931E-1,9.155586056E0,3.485082324E0
1.987181667E1,-5.275235536E-1,9.159196127E0,3.473749835E0
1.988183967E1,-5.385317776E-1,9.156726263E0,3.478570864E0
1.989186167E1,-5.511243046E-1,9.147867731E0,3.499841573E0
1.990188467E1,-5.644131986E-1,9.137339820E0,3.525134874E0
1.991190767E1,-5.675066315E-1,9.131447580E0,3.539874243E0
1.992192967E1,-5.477606938E-1,9.132228768E0,3.540966795E0
1.993195267E1,-5.036365082E-1,9.137015884E0,3.535167234E0
1.994197467E1,-4.423647048E-1,9.141443396E0,3.531916767E0
1.995199767E1,-3.738220349E-1,9.142346790E0,3.537492672E0
1.996202067E1,-3.063474869E-1,9.139535449E0,3.551219303E0
1.997204267E1,-2.454019034E-1,9.133687064E0,3.570943716E0
1.998206579E1,-1.926324997E-1,9.126755775E0,3.591840495E0
1.999208779E1,-1.445271368E-1,9.120040247E0,3.611105316E0
2.000211079E1,-9.633296010E-2,9.114445047E0,3.626805967E0
2.001213379E1,-4.583909179E-2,9.110397019E0,3.637948129E0
2.002215579E1,6.418098617E-3,9.107949375E0,3.644353462E0
2.003217879E1,5.786329235E-2,9.107216719E0,3.645729896E0
2.004220079E1,1.070168007E-1,9.108723546E0,3.640851564E0
2.005222379E1,1.542076682E-1,9.111738371E0,3.631602731E0
2.006224579E1,1.995010229E-1,9.115136188E0,3.620856133E0
2.007226879E1,2.425038588E-1,9.117672125E0,3.611835634E0
2.008229179E1,2.825804739E-1,9.118900625E0,3.605817679E0
2.009231379E1,3.194867104E-1,9.119019324E0,3.602431557E0
2.010233679E1,3.541354465E-1,9.119287126E0,3.598509537E0
2.011235879E1,3.890082772E-1,9.120988081E0,3.590589191E0
2.012238179E1,4.271575587E-1,9.123746797E0,3.579228635E0
2.013240479E1,4.693214288E-1,9.126676837E0,3.566457439E0
2.014242679E1,5.117320148E-1,9.129187047E0,3.554175948E0
2.015244979E1,5.494514528E-1,9.131729416E0,3.541992689E0
2.016247179E1,5.801507237E-1,9.134617941E0,3.529629336E0
2.017249479E1,6.024053726E-1,9.137901737E0,3.517378835E0
2.018251679E1,6.157797821E-1,9.141553323E0,3.505555180E0
2.019253979E1,6.215012095E-1,9.145905406E0,3.493174286E0
2.020256279E1,6.215878214E-1,9.152040889E0,3.477050588E0
2.021258479E1,6.188175568E-1,9.160178459E0,3.456053237E0
2.022260779E1,6.148747062E-1,9.170013476E0,3.430581011E0
2.023262979E1,6.108948720E-1,9.180805097E0,3.402309724E0
2.024265279E1,6.081395908E-1,9.191489130E0,3.373837000E0
2.025267579E1,6.096392555E-1,9.201060437E0,3.347375133E0
2.026269779E1,6.188021348E-1,9.208715027E0,3.324567483E0
2.027272079E1,6.397420373E-1,9.214581538E0,3.304287001E0
2.028274279E1,6.754165578E-1,9.218382229E0,3.286540409E0
2.029276579E1,7.245067837E-1,9.219349358E0,3.273346167E0
2.030278879E1,7.796036350E-1,9.218423159E0,3.263278723E0
2.031281079E1,8.310252189E-1,9.218969289E0,3.249017949E0
2.032283379E1,8.740450117E-1,9.223173437E0,3.225709485E0
2.033285579E1,9.100192020E-1,9.230680093E0,3.194136567E0
2.034287879E1,9.639814742E-1,9.236120927E0,3.162422147E0
2.035290179E1,1.055250005E0,9.238310124E0,3.126687473E0
2.036292379E1,1.139038267E0,9.242456970E0,3.084750658E0
2.037294679E1,1.180984730E0,9.251288019E0,3.042210410E0
2.038296879E1,1.188625725E0,9.262945029E0,3.003518799E0
2.039299179E1,1.177446068E0,9.275451053E0,2.969130154E0
2.040301379E1,1.155566811E0,9.288261718E0,2.937510751E0
2.041303679E1,1.129464913E0,9.301129686E0,2.906786849E0
2.042305979E1,1.107313321E0,9.315258313E0,2.869829230E0
2.043308179E1,1.100862673E0,9.328953077E0,2.827514099E0
2.044310479E1,1.117299562E0,9.339710199E0,2.785237269E0
2.045312679E1,1.150355480E0,9.346480106E0,2.748834843E0
2.046314979E1,1.194676132E0,9.348968096E0,2.721329248E0
2.047317279E1,1.241153383E0,9.350778978E0,2.694175948E0
2.048319479E1,1.274789784E0,9.355057386E0,2.663443860E0
2.049321779E1,1.290184187E0,9.360933838E0,2.635231044E0
2.050323979E1,1.290529319E0,9.366271176E0,2.616024695E0
2.051326279E1,1.283728861E0,9.369433935E0,2.608038275E0
2.052328479E1,1.278227362E0,9.370881121E0,2.605539175E0
2.053330779E1,1.280273010E0,9.372037116E0,2.600367898E0
2.054333079E1,1.293101363E0,9.373217669E0,2.589744969E0
2.055335279E1,1.317535854E0,9.374202340E0,2.573821831E0
2.056337579E1,1.347634981E0,9.374701107E0,2.556359122E0
2.057339779E1,1.368214110E0,9.375494574E0,2.542480170E0
2.058342079E1,1.386214910E0,9.376223722E0,2.530007182E0
2.059344379E1,1.413789940E0,9.375977554E0,2.515620401E0
2.060346579E1,1.445798037E0,9.375715599E0,2.498345094E0
2.061348879E1,1.475809895E0,9.375239636E0,2.482532469E0
2.062351079E1,1.494030257E0,9.374933242E0,2.472768788E0
2.063353379E1,1.492046443E0,9.376637120E0,2.467506879E0
2.064355679E1,1.470034892E0,9.381102054E0,2.463741564E0
2.065357879E1,1.429722872E0,9.388588829E0,2.458940416E0
2.066360179E1,1.374542259E0,9.398541960E0,2.452375893E0
2.067362379E1,1.309297858E0,9.409429475E0,2.446321101E0
2.068364679E1,1.241570436E0,9.419152810E0,2.444211864E0
2.069366879E1,1.184197702E0,9.425632694E0,2.447696366E0
2.070369179E1,1.145822864E0,9.428393165E0,2.455318358E0
2.071371479E1,1.124020571E0,9.428724117E0,2.464113740E0
2.072373679E1,1.107659842E0,9.428697805E0,2.471609578E0
2.073375979E1,1.090853117E0,9.428925846E0,2.478206991E0
2.074378179E1,1.071377576E0,9.429372573E0,2.484994732E0
2.075380479E1,1.050036116E0,9.429919873E0,2.492016653E0
2.076382779E1,1.034620079E0,9.430513950E0,2.496216123E0
2.077384979E1,1.029769228E0,9.430964186E0,2.496515501E0
2.078387279E1,1.033799933E0,9.430927348E0,2.494988500E0
2.079389479E1,1.038742366E0,9.430613937E0,2.494119896E0
2.080391779E1,1.038431074E0,9.430460156E0,2.494837057E0
2.081394079E1,1.032555865E0,9.430322746E0,2.497783762E0
2.082396279E1,1.018948810E0,9.430401683E0,2.503071106E0
2.083398579E1,9.977994306E-1,9.431113290E0,2.508907797E0
2.084400779E1,9.722488524E-1,9.432353484E0,2.514272033E0
2.085403079E1,9.431533266E-1,9.433473226E0,2.521141049E0
2.086405279E1,9.106886351E-1,9.434602323E0,2.528839786E0
2.087407579E1,8.779132372E-1,9.435617400E0,2.536629154E0
2.088409879E1,8.489655729E-1,9.436278135E0,2.544010679E0
2.089412079E1,8.279098955E-1,9.435893388E0,2.552369859E0
2.090414379E1,8.150764997E-1,9.434074904E0,2.563194809E0
2.091416579E1,8.110665523E-1,9.430336195E0,2.578182977E0
2.092418879E1,8.158945982E-1,9.424977806E0,2.596192109E0
2.093421179E1,8.218279141E-1,9.419115388E0,2.615528266E0
2.094423379E1,8.227876615E-1,9.413743551E0,2.634492248E0
2.095425679E1,8.176917399E-1,9.409849305E0,2.649944100E0
2.096427879E1,8.087670616E-1,9.407439083E0,2.661216655E0
2.097430179E1,7.958154058E-1,9.406588898E0,2.668117247E0
